# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,14.0,0.0,13.0,-13.0,0.0,0.0,32.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,34.53741471268207,5.212195791047421,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.706356110709194,-3.933045323491484,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,32.495238694810645,-12.808569872053678,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.055694329695747,-20.805720744032822,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.692173781163746,-27.376077086532913,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.841068386894063,-32.06906337748768,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.040783634719647,-34.56284855662136,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.105183086504942,-34.68641624362877,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.969628545265456,-32.43129253356757,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.944655402025973,-27.952127112089055,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-27.4833600031393,-21.556087839351633,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.137337408948454,-13.681796090550492,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-34.587431672653,-4.869247404842,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.66562260715296,4.277219804785023,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-32.36654811041058,13.130367984808245,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-27.847871882480895,21.08307452951134,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-21.41947131726993,27.589966445950076,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.522187031288134,32.20482041388934,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.697591323597065,34.611163455689635,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.449151243830109,34.643975713095124,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,13.29078423425102,32.30100701895507,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,21.22097471944874,27.74293120700329,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,27.695893790960543,21.282327577589665,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,32.271510731287634,13.36224513771497,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,34.63404332159857,4.5258196161175,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,34.62147609427062,-4.620973171729922,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,32.23467087242558,-13.450873345117706,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,27.637307668659837,-21.358352577571054,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
32.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,21.144659995958694,-27.801139430881328,{'z1_solu': 'z1=14*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 14*cos(13*t)'}
