# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,31.0,0.0,10.0,-10.0,0.0,0.0,16.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.894726168198446,27.159178301627726,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.898916140634665,22.213696460947325,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.809031756260655,16.36470477099183,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.46603473989636,9.850102476017721,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.76185535314911,2.934861565174481,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.643787974105635,-4.099750578414998,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.116634821974735,-10.967611320062836,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.242510633793895,-17.38938039623216,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,26.13831623769077,-23.103861674154636,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,20.970983781439045,-27.87862692527414,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.950687009733162,-31.51946950595768,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,8.322292752294922,-33.87830343073719,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,1.3554013211211817,-34.8591865547477,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.666619090747281,-34.4222228811618,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.458157999027078,-32.58518527293158,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-18.742979419934418,-29.42279256739433,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.265457367730775,-25.063670496055455,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.8009730705242,-19.68512001972402,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-32.16505101266967,-13.50590586937278,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-34.22086220850955,-6.777358608351998,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-34.88478952268968,0.22684787334284806,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-34.12982867572785,7.221827647172482,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-31.986686603871526,13.923070067542781,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-28.54253249905248,20.058011829205125,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-23.937452328574512,25.377123083935714,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-18.3587510417982,29.664056704794664,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-12.033334213292214,32.74444789137864,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-5.218478988054606,34.49300620489946,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.5858585858585859,1.8086302927936924,34.83861157486028,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.6060606060606061,8.762176162612775,33.76720700465676,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.6262626262626263,15.359333239692111,31.322370319503115,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.6464646464646465,21.3317717389896,27.603541701666558,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.6666666666666667,26.43657139652344,22.761979105440687,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.686868686868687,30.466101898389468,16.994606059481043,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.7070707070707072,33.25646794230018,10.536002088209765,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.7272727272727273,34.6941754410293,3.648861530269288,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.7474747474747475,34.72074772961647,-3.3866911722701314,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.7676767676767677,33.33510401880635,-10.284495128851049,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.787878787878788,30.59360335458229,-16.7639921791467,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.8080808080808082,26.607752295804303,-22.56163818886211,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.8282828282828284,21.539669546834812,-27.441622324730673,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.8484848484848485,15.595492014635123,-31.20545831775992,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.8686868686868687,9.016990489385131,-33.70005760402107,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.888888888888889,2.0717359686441768,-34.82395597970205,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-4.957783404461992,-34.53144051027182,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-11.785652136290198,-32.83440883771715,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-18.134156580234624,-29.801885261230254,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-23.745080536062428,-25.557213274062367,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,0.98989898989899,-28.39020781892861,-20.273038746030267,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-31.880604621324583,-14.164287803443486,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-34.074304121366936,-7.479425020989007,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-34.882080777141795,-0.4903474859265131,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-34.27107944606678,6.518674221141856,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.090909090909091,-32.266151720109754,13.262558319376328,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-28.94884512337022,19.467007115196832,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-24.454086284943273,24.879663662689445,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-18.964692994194927,29.28037601595877,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-12.703938352630567,32.49015158986739,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.191919191919192,-5.92646946468369,34.378437423538784,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.2121212121212122,1.0920499635089609,34.8684302324782,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.2323232323232325,8.066151845091907,33.94020027065133,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.2525252525252526,14.712174712423256,31.63150194396615,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.272727272727273,20.759801235395734,28.036238204631903,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.292929292929293,25.963052986337324,23.300641184925368,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.3131313131313131,30.110295255397002,17.617324417539024,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.3333333333333335,33.03284498507411,11.217448559813636,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.3535353535353536,34.611831708654336,4.361319269646513,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.373737373737374,34.783032433843935,-2.6722003491805673,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.393939393939394,33.53948381972914,-9.597032098838042,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.4141414141414144,30.931765400557207,-16.131518502760116,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.4343434343434345,27.06594233662244,-22.009878814537558,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.4545454545454546,22.099251367877542,-26.99301926386455,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.474747474747475,16.233705437843938,-30.878257848481613,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.494949494949495,9.707877110456629,-33.50756813032352,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.5151515151515154,2.787194977433117,-34.774006731433346,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.5353535353535355,-4.2468522642919275,-34.626063100578996,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.5555555555555556,-11.108164956593841,-33.06975463013144,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
16.0,31.0,0.0,10.0,-10.0,0.0,1.575757575757576,-17.517669168335264,-30.168381907367127,{'z1_solu': 'z1=31*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 31*cos(10*t)'}
