# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,11.0,0.0,12.0,-12.0,0.0,0.0,4.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.52365901750402,9.71812085865053,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.66579974316306,7.867904092666292,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.301144956271363,5.557554551228902,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,11.334055980649207,2.9221866859442605,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.704125850115332,0.11592275299541077,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.389712044102186,-2.6971206039837385,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.409202191068081,-5.352430265352684,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.819938718516216,-7.694717733719576,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.714865338512578,-9.58700075548356,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.217091489792747,-10.918614351954995,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.472692620141761,-11.611682756886701,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
4.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-1.357832635229514,-11.625673766913714,{'z1_solu': 'z1=11*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 11*cos(12*t)'}
