# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,28.0,0.0,9.0,-9.0,0.0,0.0,1.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.046422889124397,27.357645553772944,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.893514061867284,25.81339480548616,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.381480030304019,23.418156888990186,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.362366545128072,20.250895332604564,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.70493618608768,16.416024877712825,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.298994850673775,12.039969250192533,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.059024510212552,7.26699336422682,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.927002472717074,2.254447357747404,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.874314210189578,-2.8324207511638297,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,26.902696690419987,-7.825912776364541,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,25.04418111457194,-12.561408850145668,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,22.360036948319447,-16.88279442716132,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,18.9387520585361,-20.6476068943908,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,14.893115544134812,-23.731732119443997,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,10.356499431032256,-26.0334961066513,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,5.478461812165524,-27.47701687179022,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,0.4198163833300549,-28.01470603458633,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-4.652669083125791,-27.628837659281384,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.571770551951776,-26.332132623484732,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-14.17532058021239,-24.167339250488602,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-18.311554472416056,-21.20582403029271,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.844113489485608,-17.545218888873208,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-24.656540171365116,-13.306202567895108,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-26.65611757648824,-8.628522222746769,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-27.776925870349583,-3.6663863944085207,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.98201549698079,1.4166187654860203,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-27.264625290641685,6.452922420183108,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-25.648405370380704,11.27649333598997,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
1.0,28.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-23.18663746932557,15.728313414542177,{'z1_solu': 'z1=28*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 28*cos(9*t)'}
