# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,7.0,0.0,9.0,-9.0,0.0,0.0,1.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,2.2492431411296026,6.703797826014851,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,3.424335746628107,6.18659233297014,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,4.486538675972848,5.465434173878576,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,5.40083440939481,4.564097685446381,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,6.13708146635827,3.512297122295013,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,6.671008076225193,2.344707070603541,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.985012342879791,1.099819335080535,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.068742524379566,-0.18132601586091723,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.919438297621537,-1.456493613239816,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.542021757591187,-2.683645155977878,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,5.948935151232629,-3.822325282655678,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,5.159730695348463,-4.8349952586821505,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.200426000954655,-5.688270511368467,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.1026463537404254,-6.354021215232228,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.9025821269728374,-6.810299644664947,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,0.6397956976930111,-7.042063722035858,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-0.6440828015417734,-7.04167290810629,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-1.9067278983703055,-6.809140086793364,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-3.106514119525706,-6.352131140427394,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
1.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-4.203888252945352,-5.68571222950547,{'z1_solu': 'z1=7*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 7*cos(9*t)'}
