# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,8.0,0.0,8.0,-8.0,0.0,0.0,26.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.94848939899792,3.711996647640804,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.19462086905406,-0.6727523975501688,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.731979490690115,-5.039967510740797,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.572623076703685,-9.275826053610661,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.746767909639438,-13.269928931449437,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.302001215434238,-16.918177922508036,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.302040898519177,-20.125488787826527,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.825074863377491,-22.808269449812563,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.961723204786496,-24.89659865085279,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.812676378137834,-26.336048309622363,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,2.4860709061545876,-27.08910207905703,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.9053289810923975,-27.136133134140714,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-6.247070318010304,-26.4759157054451,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-10.425994388789556,-25.125657026333236,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.333185980703359,-23.120548861187718,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-17.866812039073057,-20.5128503031742,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.934775740092878,-17.3705257465633,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-23.45711680846825,-13.775473532110485,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
26.0,8.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-25.368095520438064,-9.821391432273238,{'z1_solu': 'z1=8*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 8*cos(8*t)'}
