# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,29.0,0.0,7.0,-7.0,0.0,0.0,18.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.907673227228074,26.173533459756513,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,25.377967315137905,22.824521352085178,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.341599039280744,19.01982554853331,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.739400514536307,14.835405488456486,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,32.523500461530205,10.354801675012652,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,33.65827994021433,5.667467817832378,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.12108346971882,0.8669849205615954,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.90267133721298,-3.950807031597124,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,33.007404065584915,-8.689722484130824,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.453155357106084,-13.25515062463452,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.22222222222222224,29.270955251130765,-17.55594425504651,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.50437062006351,-21.506239514018112,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.208635371779287,-25.027170119288275,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.2828282828282829,19.449547723704654,-28.048441905805305,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.30303030303030304,15.30215656410283,-30.50973622448553,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.32323232323232326,10.849263126906196,-32.36191418323635,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.3434343434343435,6.179767893641786,-33.5679976879872,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
18.0,29.0,0.0,7.0,-7.0,0.0,0.36363636363636365,1.3868957259821748,-34.10390769758287,{'z1_solu': 'z1=29*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 29*cos(7*t)'}
