# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,12.0,0.0,8.0,-8.0,0.0,0.0,30.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.54001750661087,7.016216621704317,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.25800818096617,1.8495697328620881,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.13525904678092,-3.3652824541611484,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.174969312232967,-8.49242535329767,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.40216698906555,-13.398230343859009,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.86305658802834,-17.954837530548346,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.623814891657176,-22.04348815330089,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,19.768866190142145,-25.557619794422465,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.398681932776178,-28.405643712705974,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.62716214262372,-30.513331918923335,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
30.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.578666842545305,-31.825751778393013,{'z1_solu': 'z1=12*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 12*cos(8*t)'}
