# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,24.0,0.0,8.0,-8.0,0.0,0.0,16.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.653420564001213,21.11262797793051,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.79461442914831,17.674997963973393,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.34171272387436,13.776704838989044,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.228330477333415,9.519349737094249,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.405296809540133,5.013892017378247,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.841936471010815,0.3777573323925605,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.52686933116435,-4.268222834233807,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.46830697843317,-8.802960396284869,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.693838701801585,-13.108266581276212,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.249712431730398,-17.071932282018963,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.199629381289565,-20.590652560289186,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.623083802742723,-23.57271908132349,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.613291130473653,-25.94041030627531,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.274758509023288,-27.632017147094903,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.7205610255154955,-28.60345128923108,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.9306053640297502,-28.829394264473176,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.5575174049744245,-28.30395732567102,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.03958398327283,-27.040834925031657,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-14.259989089214619,-25.072947795891096,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-18.10873639070056,-22.45158494031362,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-21.485516065400034,-19.245066884878245,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-24.302319173602204,-15.536965044189502,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-26.485731433414625,-11.423923600805132,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-27.978846615693143,-7.013140669879389,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
16.0,24.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-28.742749689930136,-2.419574396876685,{'z1_solu': 'z1=24*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 24*cos(8*t)'}
