# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,13.0,0.0,6.0,-6.0,0.0,0.0,27.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.37379742784773,9.639897277640525,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.331226450824005,6.1383348630131245,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,29.858237374097225,2.546696077678593,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,29.94709662946839,-1.0823139402606614,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.59650026083115,-4.695441652349862,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.811593058943014,-8.239666583416275,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.603893064716686,-11.662979365140199,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,25.991122548899966,-14.915144942241218,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.996947948415922,-17.948439741688322,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
27.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,21.650632575641055,-20.71835198741904,{'z1_solu': 'z1=13*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 13*cos(6*t)'}
