# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,14.0,0.0,5.0,-5.0,0.0,0.0,26.0,14.0,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.279211095891046,11.3068404952849,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.28032786730979,8.498414894405975,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.993144561190743,5.6033533222433585,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.410394461635832,2.6511691026753095,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.527823969492488,-0.328042111114776,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.34423596510994,-3.3039091428107223,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.14141414141414144,28.861502012217812,-6.246094907920263,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.0845432785162,-9.124605681187033,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.021280367479754,-11.910096863672152,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.68255257280879,-14.574172132403021,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.082007378677325,-17.089672922947663,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.235961332253293,-19.4309552938227,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.16323370680746,-21.574151350277113,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.884954651110892,-23.497412562401564,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.30303030303030304,15.42434978091643,-25.181132497088836,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.806503408477976,-26.608146693233675,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
26.0,14.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.058102823833236,-27.763907642570736,{'z1_solu': 'z1=14*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 14*cos(5*t)'}
