# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,30.0,0.0,9.0,-9.0,0.0,0.0,12.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.226741198711473,27.335679755085962,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.88557043463655,23.770187352029065,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.822900629108304,19.421065961970204,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.90893027799505,14.431692561235534,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.041922602709334,8.966551239322929,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.15155949469168,3.205810671156515,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.201259684273246,-2.6606154825525987,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.18938471111548,-8.439329436752402,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.149292939140622,-13.939825004216043,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,26.148239835248763,-18.98076799074026,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
12.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,22.28516076620474,-23.39597421832245,{'z1_solu': 'z1=30*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 30*cos(9*t)'}
