# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,21.0,0.0,13.0,-13.0,0.0,0.0,6.0,21.0,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.24623969280951,18.72223525041484,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.721245672145624,15.160555217934547,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.118135320037325,10.559209339943092,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.203960034199532,5.233744249394384,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.835680151251587,-0.45063547600878007,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.12121212121212122,20.9699741819617,-6.104111958987954,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.14141414141414144,18.66620967030091,-11.338986574838383,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.08237194361665,-15.796267171531547,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
6.0,21.0,0.0,13.0,-13.0,0.0,0.18181818181818182,10.46422994814649,-19.170286685188465,{'z1_solu': 'z1=21*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 21*cos(13*t)'}
