# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,11.0,0.0,11.0,-11.0,0.0,0.0,16.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.030936544248508,7.2031470439859655,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.175114708554286,3.0520445464941934,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.376264006198276,-1.2491569805693619,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.62449194907439,-5.488925180658176,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.956770558565175,-9.458748977754787,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.45511808784427,-12.963393115480125,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.242565378192275,-15.830499793660099,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.4771052232336785,-17.919065195503133,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,3.3439223103282183,-19.12637403122947,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.953714130727823,-19.393051058480975,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.204447073708926,-18.705981146600212,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.199226198414737,-17.09895427651644,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-12.741588949716201,-14.651003755254113,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.6573225324651,-11.482519371390612,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.803031667007605,-7.749326645814104,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.073190744548754,-3.6350233592178895,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.40533355857144,0.6580497553993823,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-18.783125382205004,4.918760095427124,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.23716630730312,8.93756665398217,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-14.843486337152289,12.516825210842141,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.7198062438945,15.480508441442469,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-8.01974808105754,17.682862910636782,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-3.9252800771978835,19.015577201745767,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.48484848484848486,0.36223253050336446,19.413108653532156,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.631930604216137,18.855906737087082,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.5252525252525253,8.673831121849542,17.371374547502974,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.289154106217687,15.032521124336832,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.5656565656565657,15.300098590370201,11.954370879513142,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.5858585858585859,17.55858683878223,8.288306716389261,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.6060606060606061,18.95354678509902,4.214625044421206,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.6262626262626263,19.41637453739042,-0.06633116746247048,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.6464646464646465,18.924308305839947,-4.344025223858315,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
16.0,11.0,0.0,11.0,-11.0,0.0,0.6666666666666667,17.50154782368072,-8.408080861612628,{'z1_solu': 'z1=11*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 11*cos(11*t)'}
