# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,3.0,0.0,7.0,-7.0,0.0,0.0,2.0,3.0,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.020202020202020204,2.4028651852258194,2.6881664572026938,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.04040404040404041,2.7577579958543375,2.3226645983226826,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.06060606060606061,3.0575931193353347,1.910791541899119,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.08080808080808081,3.2963844508513236,1.4607701914351956,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.10101010101010102,3.4693646038354213,0.9815850679660387,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.12121212121212122,3.573080089199736,0.48280293719530065,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.14141414141414144,3.605460263053786,-0.02561818768223101,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.16161616161616163,3.5658586663955436,-0.5335278542792259,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.18181818181818182,3.455065931442422,-1.0307858212965073,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.2752939969317687,-1.507464504942893,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.22222222222222224,3.0301319475269515,-1.954047179721239,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.24242424242424243,2.724474358980034,-2.361617976570371,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.26262626262626265,2.3644235796151927,-2.7220398851155148,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.9571678990493142,-3.028117206273709,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.30303030303030304,1.5108380364692755,-3.273739211903975,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.034344813627911,-3.454002143386863,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.5372012533613655,-3.565307113473814,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
2.0,3.0,0.0,7.0,-7.0,0.0,0.36363636363636365,0.029332655369507465,-3.6054319568297184,{'z1_solu': 'z1=3*sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + 3*cos(7*t)'}
