# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,1.0,0.0,8.0,-8.0,0.0,0.0,17.0,1.0,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.939378190256154,-1.7485612735829856,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.437265712626765,-4.451549830396652,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,15.5067491143636,-7.038517734877394,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.172080430566872,-9.442040895354328,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,12.468045103889606,-11.599476336773764,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,10.43905537225611,-13.454594863278896,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.137992753611773,-14.959046558593306,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.62482979600066,-16.07362092890159,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.965067014270427,-16.769268845149014,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.228025751491304,-17.027859649898954,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-2.51495854179285,-16.842653696287393,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-5.192395521955483,-16.218478003301563,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-7.73450320365351,-15.17160044928265,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-10.075026686286428,-13.729305782544737,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.152964954117785,-11.929184499536627,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-13.914160744502755,-9.81815312450048,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
17.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.312712047518593,-7.45123142505847,{'z1_solu': 'z1=sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + cos(8*t)'}
