# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,1.0,0.0,13.0,-13.0,0.0,0.0,30.0,1.0,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.23096221072028,-6.822818203311849,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.457351857636116,-14.177747800029405,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.86937490031864,-20.560409564726896,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.781661170851576,-25.533099511975344,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.611687994490755,-28.75480533555294,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.8511508347291785,-30.004592019498276,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-6.967755721108322,-29.196752905262645,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-14.30883428588834,-26.3866871997791,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-20.66865549681375,-21.767100862403126,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-25.611081705790042,-15.654791402613657,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-28.79717600387386,-8.468922847795444,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-30.008445507745396,-0.7022807192821143,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.161824952657966,7.112521734978077,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.3153730615659,14.43956857494751,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.66429105035599,20.776392691838144,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
30.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-15.527536308267205,25.688433509956255,{'z1_solu': 'z1=sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + cos(13*t)'}
