# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,5.0,0.0,7.0,-7.0,0.0,0.0,31.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.395264246939362,0.580846679297264,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.163732872428206,-3.84990304500488,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.310028320495974,-8.203790782969277,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.85119450805178,-12.393892667703833,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.816356548962204,-16.33655476038115,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.2461392811992,-19.9530631722723,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.191856205962797,-23.17121556038431,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.714485031329314,-25.926762622333115,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,13.883450273342799,-28.164690811504006,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.775237219498926,-29.84032066353381,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.22222222222222224,5.4718649263624926,-30.92019880640557,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.0592487373939856,-31.382765845481643,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.3745149872475313,-31.218786789381202,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-7.740907684147745,-30.43153542339759,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-11.952755829222752,-29.036728949504308,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-15.925971327058498,-27.062214197838856,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-19.581230300730876,-24.547411674344385,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-22.845556765647274,-21.542528543965958,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-25.653779569907176,-18.10755626192041,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-27.949833513870193,-14.311072864986011,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-29.68787867252815,-10.228873834652966,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-30.83321557379634,-5.942458866479687,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-31.362977961504562,-1.537404756782922,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
31.0,5.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-31.266589312314395,2.8983431085824805,{'z1_solu': 'z1=5*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 5*cos(7*t)'}
