# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,21.0,0.0,14.0,-14.0,0.0,0.0,10.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.463226036618295,17.37494289315652,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.697743624879806,12.369272253795163,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.367077858248805,6.380738835200523,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.259123350936985,-0.1148083006484022,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.302998138819348,-6.6012327651599145,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.57467596262979,-12.563123057506182,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.290949392029045,-17.526747179394313,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.792203480904536,-21.097695395198052,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.515368759817365,-22.992220042494814,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.0407972782956767,-23.059782130634055,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-9.355341464879501,-21.29501317387492,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
10.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.926509911631383,-17.83814177143937,{'z1_solu': 'z1=21*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 21*cos(14*t)'}
