# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,27.0,0.0,12.0,-12.0,0.0,0.0,5.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.335324839710193,25.01020613226227,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.007734318769174,21.557759005568297,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.685493138123288,16.844565514028787,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.095035412487253,11.146263842472546,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.036963420275942,4.796103523763928,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.39770883205497,-1.8345437454410893,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.15617444257135,-8.3579027590525,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.384967982896192,-14.392472770129531,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
5.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,19.24615585656289,-19.585338514942496,{'z1_solu': 'z1=27*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 27*cos(12*t)'}
