# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,28.0,0.0,8.0,-8.0,0.0,0.0,1.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.4925469776325695,27.474204769173927,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.84194181554005,26.23234990044781,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.934826324872843,24.30680183190768,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.664527740237293,21.747746083545927,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.93383892980196,18.621879273078427,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.657551902789656,15.010670803358973,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.764678583601206,11.008239526996183,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.200300972580298,6.7189007286198015,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.927002472717074,2.254447357747404,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.92584307765211,-2.26876362857615,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,27.19685300467528,-6.732843874774264,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,25.75903190717326,-11.021446148542845,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,23.64985368705121,-15.022796696390127,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
1.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,20.924289813192622,-18.63260840069161,{'z1_solu': 'z1=28*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 28*cos(8*t)'}
