# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,28.0,0.0,13.0,-13.0,0.0,0.0,24.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.446370019446434,20.809097833374565,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.8048184176868,12.191169546513958,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.77645574945116,2.7372070635341785,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.22607298287332,-6.904464949547915,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.19141373328556,-16.072649264693837,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.8805859181887,-24.138619033791013,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.65779033441209,-30.54923400839162,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.018344849251129,-34.86487325496077,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.5547169723687766,-36.78958305269429,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
24.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.084105806213326,-36.19137252062119,{'z1_solu': 'z1=28*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 28*cos(13*t)'}
