# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,19.0,0.0,9.0,-9.0,0.0,0.0,2.0,19.0,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.402576698448442,18.325178444353057,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.627047282598875,17.04623287368219,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.567111007738832,15.20532613706944,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.12584313682135,12.86314719164471,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.10101010101010102,16.21889024693783,10.096910376832364,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.777251098747666,6.997809898252081,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.74955139226738,3.6680134390054233,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.16161616161616163,19.10373741741092,0.2172940096134801,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.828132764902133,-3.2405889259853495,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.931823261093996,-6.591639745381153,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.444357436593666,-9.72538474804707,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.414772403309065,-12.538514128906959,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.909977253714416,-14.938287780599396,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.2828282828282829,9.012547276622373,-16.845592645752973,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.30303030303030304,5.818001707293155,-18.197550827898073,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.32323232323232326,2.4316547559747157,-18.949592479727517,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-1.0348562733521591,-19.07692513204116,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-4.467251316920489,-18.575351024179113,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-7.752375008676667,-17.461405491106536,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-10.781927060001903,-15.771811844959304,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-13.456032582663699,-13.562270721906895,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-15.686534652577864,-10.90562380579277,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-17.399900568816673,-7.88945246486048,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-18.53964599756223,-4.613190467027655,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-19.06819708453477,-1.1848459584856248,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
2.0,19.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-18.968129147853197,2.2825592282265275,{'z1_solu': 'z1=19*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 19*cos(9*t)'}
