# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,22.0,0.0,14.0,-14.0,0.0,0.0,24.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.186078483109966,14.428195409604955,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.05303021209511,5.709925938444247,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.37304710847987,-3.4620544351791036,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.12070061917489,-12.358939849762075,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.474962270140047,-20.273783498275336,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.80498258305796,-26.57767164465102,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.640758362765997,-30.76969712989105,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.6310191337499802,-32.5167614713603,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.508320929162172,-31.68004287914878,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.051049564627796,-28.32602704005385,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.31836127490922,-22.721224162725353,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.732795233001873,-15.310992067739607,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
24.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.864120338899568,-6.684148040560334,{'z1_solu': 'z1=22*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 22*cos(14*t)'}
