# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,27.0,0.0,6.0,-6.0,0.0,0.0,15.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.15466114609448,24.98816277100994,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.042913563445367,22.609639288616858,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.622373885676097,19.899332953778323,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.855190084607237,16.897015881179357,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.708596925994627,13.64674526738011,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.155396779627182,10.196216877965329,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.174358728185616,6.596065140882763,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.750530118179494,2.8991201166795335,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.875455981140313,-0.8403677508488538,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,30.54730310519644,-4.567523727278921,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.770886936354287,-8.227654041268984,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.557600914725597,-11.767048482744665,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.925249282649222,-15.133768567914526,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.897785818147465,-18.278409705268533,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,22.504962327646552,-21.154826178231996,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,19.781892056118785,-23.720808305790605,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.768534421340085,-25.93870184416199,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.36363636363636365,13.509108633477574,-27.775960540166775,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.38383838383838387,10.0514448047867,-29.205623727911146,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.4040404040404041,6.446282071493252,-30.20671196033664,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.746524027498676,-30.764534869982555,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.9935376040287096,-30.870906741289293,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-4.719019669023929,-30.5242666310489,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-8.375252959788455,-29.729701274307402,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-11.908584452718904,-28.49887043958868,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-15.267164634145708,-26.84983582880705,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-18.401708360748504,-24.80679603265924,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-21.266218089379812,-22.399731430866193,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-23.818658863334164,-19.663964248139614,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-26.02157515004557,-16.639640221787573,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-27.842640478491028,-13.37113948717509,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-29.25513181070216,-9.90642532594087,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-30.238321686268243,-6.296340333698597,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.686868686868687,-30.777782385346132,-2.59386033553802,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-30.865597646767846,1.1466830023328196,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-30.500478834410078,4.870399457098241,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-29.68778384715386,8.522645730327543,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-28.439438494942394,12.049827305500639,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.787878787878788,-26.773761494695773,15.400184915290664,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-24.71519565416248,18.524554077668594,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-22.29394918842286,21.377086555094916,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-19.54555243250889,23.915923149818944,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-16.510336455115986,26.103807962419353,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.888888888888889,-13.232841224437081,27.908635099711315,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-9.76116201092869,29.303919809411205,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-6.146243618155793,30.269187127940505,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-2.4411327984527134,30.790272338196658,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.9696969696969697,1.2998001762493807,30.85952882825371,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,0.98989898989899,5.021659365448755,30.47594030079139,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.0101010101010102,8.669828724969296,29.645135686646764,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.0303030303030305,12.190773564546655,28.37930654364109,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.0505050505050506,15.532826137196093,26.697028152804542,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.0707070707070707,18.64694383231155,24.622986937303484,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.090909090909091,21.487428846467452,22.1876182040344,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.1111111111111112,24.01259877118757,19.426659523808027,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.1313131313131315,26.18539825720975,16.380626304000593,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.1515151515151516,27.973942779439952,13.09421724932879,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.1717171717171717,29.351986523173366,9.615658435252838,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.191919191919192,30.299307525633274,5.995995619336538,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.2121212121212122,30.802004421107185,2.2883451754692317,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.2323232323232325,30.852700435124426,-1.4528853569614082,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
15.0,27.0,0.0,6.0,-6.0,0.0,1.2525252525252526,30.450651634182854,-5.172795670973018,{'z1_solu': 'z1=27*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 27*cos(6*t)'}
