# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,19.0,0.0,11.0,-11.0,0.0,0.0,12.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,15.892478150339695,15.888018700926036,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.00336693934554,11.994667355478803,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.17967338764838,7.51142031792517,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.314367115787892,2.6587629119280276,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.35164407999591,-2.3246520000171333,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.289671005538814,-7.1937409236029595,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.180675546855806,-11.709042897105116,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.12837774043301,-15.64849614058505,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.282889071122241,-18.818359016303887,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.833330014951912,-21.06273820937946,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.998529126413681,-22.271255534388914,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.9837389124760776,-22.384476315677524,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.868447010431007,-21.396832374557256,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-11.415366057398725,-19.356895871383642,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-15.400879351167173,-16.36499053500468,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
12.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.62898002859038,-12.568257758909176,{'z1_solu': 'z1=19*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 19*cos(11*t)'}
