# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,21.0,0.0,8.0,-8.0,0.0,0.0,25.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.053396605806192,16.70350079705873,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.375638108700784,11.971658593914414,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,31.906199975811937,6.927799297287576,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.605191204449866,1.7033809090350722,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,32.454394000495355,-3.5654326610680975,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.457738588395927,-8.741320432528823,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.641200777806304,-13.689383348046574,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.052124956591804,-18.28066014488928,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.75799015501408,-22.39548846965062,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
25.0,21.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.844651341143358,-25.92662363572352,{'z1_solu': 'z1=21*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 21*cos(8*t)'}
