# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,2.0,0.0,5.0,-5.0,0.0,0.0,16.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.12012189422549,0.37639090758398597,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.075909329040567,-1.2510552523635678,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.8678130236176,-2.8657476943219686,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.497954388333099,-4.451225648868722,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.97010389832904,-5.9913261698253075,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.289642655900654,-7.4703489052831085,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.463507533557824,-8.873216152773004,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.500120456992,-10.185626566917234,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.409302548863991,-11.394200952611186,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,10.202174008662594,-12.486618657465655,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.891040749295568,-13.451743173074842,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,7.489268946081374,-14.279735664684456,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,6.011148777035379,-14.962155271896698,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,4.4717487435323005,-15.492045157909827,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.886762056453687,-15.86400343007462,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.32323232323232326,1.2723466538165464,-16.07423820877748,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-0.3550395191974889,-16.12060628325771,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-1.9788062885966196,-16.002634960287338,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-3.582400377922472,-15.72152688297994,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-5.14947415844666,-15.280147770603858,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-6.664052302918651,-14.682997204384552,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-8.110694643935267,-13.936162757116458,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
16.0,2.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-9.474653576693566,-13.047257934203946,{'z1_solu': 'z1=2*sin(5*t) + 16*cos(5*t)', 'z2_solu': 'z2=-16*sin(5*t) + 2*cos(5*t)'}
