# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,28.0,0.0,12.0,-12.0,0.0,0.0,26.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.9613178439186,20.93977463298043,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.053465739467995,12.654944020935329,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,38.03712564888781,3.630023742445914,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.796288667020264,-5.607188511123557,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.34503948371328,-14.516479734934006,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.826732679393647,-22.576814485511534,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.505609025902793,-29.316806208548556,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.75134209022975,-34.34228498769552,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.017418890606152,-37.359349490222016,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.1853810470478656,-38.19155497977661,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.318857227736354,-36.790232202496256,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-18.848863366113473,-33.237333674733684,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-26.27654546588529,-27.740640915077346,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.16751592655507,-20.621612912544606,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-36.17725750995422,-12.296586479932605,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-38.07127148530398,-3.252427938061036,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-37.738791643845275,5.981939924676142,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-35.199262156532754,14.866470449830425,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-30.601200435065827,22.88157625542713,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-24.213511498708236,29.55851587786376,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-16.40976180231263,34.5068068298323,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.646332227553776,37.43706189681386,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.5642721002858337,38.1779131540249,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.48484848484848486,10.683394267871423,36.686033949136714,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.5050505050505051,19.177727444915302,33.04867274261619,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.5252525252525253,26.55050387035388,27.478550620990262,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.5454545454545455,32.37054695135157,20.30142088796604,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.5656565656565657,36.297487442862206,11.937018276573932,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.5858585858585859,38.101669008698096,2.874511915371972,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.6060606060606061,37.67757904200331,-6.3561023853925445,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.6262626262626263,35.05001928046033,-15.214997484040508,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.6464646464646465,30.372655344736124,-23.184085216153598,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.6666666666666667,23.919030026430736,-29.797315358849104,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.686868686868687,16.066565888716227,-34.66793129887533,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.7070707070707072,7.274492743659298,-37.51108843158844,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-1.9430091428681031,-38.160512515828856,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-11.046879472743564,-36.578223766534606,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-19.50470337754524,-32.85675799822581,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.787878787878788,-26.821848240787947,-27.213754921879875,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-32.57039092885664,-19.979230083800868,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-36.41414370093503,-11.576274812203353,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-38.128315226277195,-2.496312882160165,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-37.61265688819071,6.729639055048921,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.888888888888889,-34.89732554922688,15.562026523280228,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
26.0,28.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-30.14111990984733,23.484311584123667,{'z1_solu': 'z1=28*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 28*cos(12*t)'}
