# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,13.0,0.0,14.0,-14.0,0.0,0.0,2.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,5.548484758098681,11.925364434227856,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,8.656086735223308,9.903139019133835,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.07587577628328,7.094009852568666,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.615575364660991,3.72119043030032,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.152840920532608,0.05268509431469015,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.644981305196067,-3.6200066009942518,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.132351060353438,-7.005052452983324,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.73514383490288,-9.83347660715976,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.643841793652554,-11.880532387406749,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,2.104079898253538,-12.98356067424362,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.60287225491442,-13.054914803798056,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.182460126102274,-12.088924974593898,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-8.350249545587063,-10.162348770162486,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-10.854527862132947,-7.4282719989361965,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.496305038519363,-4.1039444908862395,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-13.145125406429235,-0.4535174189032303,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-12.749433678134812,3.2329461620697932,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-11.340671531352577,6.662519734902791,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-9.030779252499958,9.562689270943416,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-6.003300957862837,11.703007203677315,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-2.498800172091835,12.913403799926408,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.4444444444444445,1.2042553573616348,13.0977009064288,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.4646464646464647,4.811620716596745,12.241254269053359,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.48484848484848486,8.036654535778641,10.412117165713637,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.5050505050505051,10.623095521792889,7.755632890671395,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.5252525252525253,12.365424989006465,4.482885771604538,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.5454545454545455,13.125197380773129,0.8539284020023217,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.5656565656565657,12.842041157908152,-2.8428821464480465,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
2.0,13.0,0.0,14.0,-14.0,0.0,0.5858585858585859,11.538455923173291,-6.3137971862411915,{'z1_solu': 'z1=13*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 13*cos(14*t)'}
