# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,19.0,0.0,10.0,-10.0,0.0,0.0,14.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.52761343792682,15.8045173026767,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.342316649350153,11.966208812216653,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.329625668092724,7.641192153247714,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.408709585388692,3.005381098451833,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.535678229731232,-1.752669468712023,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.705367335870115,-6.439432750111031,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,20.951548593802208,-10.864281454451767,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.345556034317386,-14.847241285562822,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.993384620873044,-18.226311135569038,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.031379058360153,-20.864052244728803,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
14.0,19.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.620688170204241,-22.653178323425557,{'z1_solu': 'z1=19*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 19*cos(10*t)'}
