# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,12.0,0.0,13.0,-13.0,0.0,0.0,15.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.60108415260306,7.694272977545417,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.995138234448426,2.8608955685581297,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.086562157356262,-2.1686735608145344,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.869086340249638,-7.049521498988696,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.426201658402324,-11.446934191926914,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.92543388720509,-15.059350138764303,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.60685528209053,-17.639040583811003,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.7666211363411497,-19.00909801878959,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.2633396692551297,-19.075567974285224,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.1380873631224055,-17.833892138185433,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.523326227858263,-15.369220951185325,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.118329607576076,-11.850574242486681,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.676562848718554,-7.519250351950196,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.0225899143178,-2.672278606675344,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.06410426631368,2.357950067987133,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.798258973756223,7.226477530796453,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-15.311861946873957,11.59943462932023,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-11.775422908435617,15.176936954718158,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-7.431460343426964,17.713650023754916,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.5778703017021654,19.03561358894433,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.4525024282758032,19.052171315608657,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.4444444444444445,7.3146898263805005,17.762187724034604,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.4646464646464647,11.675257522985106,15.254126057299375,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.48484848484848486,15.235170737632775,11.699981734822417,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.5050505050505051,17.750301196058548,7.343487417378927,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.5252525252525253,19.04816872210522,2.4833985451820473,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.5454545454545455,19.039769415887097,-2.5469944228149366,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.5656565656565657,17.72567927687618,-7.402722078622322,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.5858585858585859,15.19601470356933,-11.750793042552695,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.6060606060606061,11.624252578551626,-15.293029522957053,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.6262626262626263,7.25533373916645,-17.786515463499676,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.6464646464646465,2.3888656624371887,-19.06025500476918,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
15.0,12.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-2.64142372578417,-19.026898872408623,{'z1_solu': 'z1=12*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 12*cos(13*t)'}
