# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,1.0,0.0,11.0,-11.0,0.0,0.0,9.0,1.0,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.999088511961151,-1.0081696057156535,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.55560338775844,-2.966757602396302,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.691355150062271,-4.779440966850685,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,6.448847379607166,-6.357072240783001,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,4.889186396350012,-7.6220637875673765,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,3.089076061090216,-8.512203538966828,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.1370454926949978,-8.9837145740246,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.8709047788475853,-9.013408060560693,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.8360241020986003,-8.599823677978277,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-4.6616682443414685,-7.763301435581278,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.258052338442178,-6.54498135439043,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.546666487281561,-5.004780207935346,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-8.464136867087804,-3.2184448255648346,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.965342441266609,-1.2738268763154954,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-9.025634005275197,0.7334376611682897,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-8.642046430292153,2.704631859731496,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-7.833444487746484,4.5428127253271455,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-6.639595083080436,6.157578836907744,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-5.119211526131203,7.469516272873728,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-3.347066020580125,8.414104174175522,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-1.4103123797451524,8.944887869142775,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.4444444444444445,0.5958001830740964,9.035763506303653,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.4646464646464647,2.5726113946398588,8.682261837342223,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.48484848484848486,4.422902017164961,7.901768013967387,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.055675073824215,6.732666589120845,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.5252525252525253,7.390631064534286,5.232453771218698,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.5454545454545455,8.362117081654372,3.4749097704406915,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.5656565656565657,8.922355608771808,1.5464703005936613,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.5858585858585859,9.043794210799879,-0.45802431453206827,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.6060606060606061,8.720460558029997,-2.4399933720900053,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.6262626262626263,7.968256144286817,-4.3019639723079255,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.6464646464646465,6.82417425417759,-5.952364719052399,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.6666666666666667,5.344480639672848,-7.310029185452142,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.686868686868687,3.6019463800334943,-8.308187664910056,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.7070707070707072,1.6822690125605142,-8.897750893870803,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.7272727272727273,-0.32014205765414006,-9.049724253419049,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-2.3068085961468863,-8.756633719686056,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-4.1800266818353355,-8.032893435067134,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.787878787878788,-5.847671769171477,-6.91409682316027,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-7.227729357558674,-5.455266110272207,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-8.25232845048478,-3.7281463417252665,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-8.87107943953957,-1.8176769727810012,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-9.053552256750951,0.18218543926376718,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.888888888888889,-8.790772920130975,2.173088002518987,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-8.095664872577442,4.057118468927875,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-7.002413409159248,5.741620541905116,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-5.56478445014302,7.143750697179069,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-3.853480342216513,8.194552413167598,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,0.98989898989899,-1.9526627291529126,8.842347440933153,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.0101010101010102,0.044186503456859594,9.055277331639944,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.0303030303030305,2.038862651372746,8.82287022962694,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.0505050505050506,3.933267882288814,8.15655587648091,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.0707070707070707,5.634235670473066,7.0891034982971535,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.090909090909091,7.058112710592003,5.673010220736393,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.1111111111111112,8.134872972980709,3.977919269350249,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.1313131313131315,8.811561571822843,2.087194927642101,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.1515151515151516,9.054899077391477,0.09382269584137393,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.1717171717171717,8.852918192719663,-1.9041637201178958,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.191919191919192,8.215552303221475,-3.8085036895127584,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.2121212121212122,7.174146954493809,-5.5255420978694225,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.2323232323232325,5.779918283737015,-6.970835289498853,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.2525252525252526,4.101434218874106,-8.073303992062268,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.272727272727273,2.2212423195653574,-8.778728983046001,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.292929292929293,0.23181010232170818,-9.052417581865166,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.3131313131313131,-1.769022496165849,-8.88090982997008,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.3333333333333335,-3.6828548704036916,-8.272640449309025,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.3535353535353536,-5.4155650710689525,-7.257524024143354,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.373737373737374,-6.8819387064032735,-5.885483806902236,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.393939393939394,-8.009859771446559,-4.223996501154101,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
9.0,1.0,0.0,11.0,-11.0,0.0,1.4141414141414144,-8.74385730084511,-2.3547737688486476,{'z1_solu': 'z1=sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + cos(11*t)'}
