# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,21.0,0.0,6.0,-6.0,0.0,0.0,8.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.480528399409774,19.878594630133314,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.807261350643499,18.46548284492754,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.94605544762623,16.78140120956776,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.865525173887228,14.851062608748776,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.53750346612964,12.702793599961845,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,19.937455048936382,10.368118738307412,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.044836475174133,7.881297972617227,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.843397588719114,5.2788239013192975,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
8.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.321419985720578,2.5988862655133422,{'z1_solu': 'z1=21*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 21*cos(6*t)'}
