# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,31.0,0.0,13.0,-13.0,0.0,0.0,22.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.293800017996528,24.22546760138238,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,34.57871824201249,15.789624591468673,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,37.49233067801576,6.270976026929013,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.83483043943624,-3.677717446883163,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,35.58272990996136,-13.37420398209709,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.890471454497554,-22.153527333561836,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.079836220524562,-29.413627583022024,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.617877342786436,-34.6566286200155,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.084890826596828,-37.522981006689726,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.865379428554629,-37.81611881028124,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.5505734438164,-35.51593951092577,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-22.306509381513774,-30.780182572760005,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.532731162759987,-23.933612140003973,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-34.73368596181396,-15.445745676596124,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-37.55270774693121,-5.898655853122175,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-37.79647637741723,4.052946268005718,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-35.44827492465822,13.726609372523402,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
22.0,31.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-30.66913606943131,22.45894237836474,{'z1_solu': 'z1=31*sin(13*t) + 22*cos(13*t)', 'z2_solu': 'z2=-22*sin(13*t) + 31*cos(13*t)'}
