# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,29.0,0.0,12.0,-12.0,0.0,0.0,5.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.815438208439275,26.951723877009304,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.939882943646964,23.32725015873591,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.01516286533598,18.338546242329567,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.744464157645854,12.277362783610993,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.909688870484512,5.4981714607480265,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.384209779515686,-1.6025653289069637,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.140275831814552,-8.609580483937277,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,25.250635090028403,-15.113087955485014,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,20.884280261607746,-20.73274795955956,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
5.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,15.296565624153253,-25.13991010536778,{'z1_solu': 'z1=29*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 29*cos(12*t)'}
