# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,10.0,0.0,11.0,-11.0,0.0,0.0,17.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.785948886181835,6.007339215140396,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.64800801438483,1.719238513606939,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.54378146390549,-2.6534140444160466,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.47839507869667,-6.895572152881781,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.504244379237445,-10.798607200486972,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.718417759783947,-14.170568590146427,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.257921697720493,-16.84562383657652,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.292942798399684,-18.692214179600814,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.018478046955395,-19.61952462150801,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.355255110124709,-19.58195019313019,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.613157223116751,-18.58133879843804,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.54582539326359,-16.66690033493921,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.959851671574137,-13.932786559322901,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.68733482872471,-10.513460720144979,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-18.5941377088432,-6.577084678227539,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.586484071927075,-2.3172487350621154,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.615570493311687,2.0565491051564795,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-18.67996650776069,6.329206211598664,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-16.82568495950205,10.290594037449267,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-14.143919098406993,13.745892205954402,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-10.766557711535151,16.52516974327898,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-6.859698855110841,18.49174225477932,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-2.6154811804839673,19.548894040188927,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.757365411930115,19.644634555240565,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.5050505050505051,6.043785073506407,18.774255297754454,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.5252525252525253,10.032972417318582,16.98056137097135,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.5454545454545455,13.528739891066978,14.35176633588539,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.5656565656565657,16.359166247395947,11.017153883379375,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.5858585858585859,18.385051601478306,7.1407196843861485,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.6060606060606061,19.50676325757878,2.9131061107990117,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.6262626262626263,19.669135628015,-1.4577735238201743,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.6464646464646465,18.86418326733869,-5.756960105494842,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.6666666666666667,17.13149359517903,-9.773020372348551,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.686868686868687,14.55627999370602,-13.308445166315783,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.7070707070707072,11.265191028047957,-16.18936289980516,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.7272727272727273,7.420081891487387,-18.274090530683626,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.7474747474747475,3.210054394696823,-19.460101510092066,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
17.0,10.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-1.1578430290153516,-19.68906802060881,{'z1_solu': 'z1=10*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 10*cos(11*t)'}
