# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,28.0,0.0,10.0,-10.0,0.0,0.0,2.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,7.577494434634593,27.029272614946226,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.84678528565779,24.95916881276711,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.593551798711374,21.87388705982683,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.624726138179028,17.898916711598964,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.776346141065613,13.195933915343131,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.920224239904073,7.956225667568837,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.969161305933866,2.392909493201065,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.880493347050226,-3.2677348002995066,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,26.65782680373491,-8.795468725546865,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,24.350891862326176,-13.96545973139791,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,21.05351975189771,-18.567425940513488,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,16.899826295258826,-22.41418905939,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,12.058756942597926,-25.349287583664875,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,6.7272151606046835,-27.25334064262454,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,1.1220536698662449,-28.048903642779685,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-4.528745724672774,-27.70361821425602,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-9.995344962596791,-26.23152834050451,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-15.055398057402062,-23.692509139666363,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.503094696651445,-20.189831531081346,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.157531277596323,-15.865961840592838,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-25.870068898546467,-10.896767189605303,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-27.53037903037276,-5.484362355279966,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-28.07093096923245,0.1511109545555407,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.46973854989352,5.7804380457274895,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-25.75125440108155,11.17465421258207,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
2.0,28.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-22.98537537031152,16.114357544931053,{'z1_solu': 'z1=28*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 28*cos(10*t)'}
