# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,5.0,0.0,8.0,-8.0,0.0,0.0,16.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.59606374682131,2.3602262839489225,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.759584623086152,-0.341061961546985,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.48630078753537,-3.0334611161032745,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.783334831194733,-5.646799235531154,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.669008141430382,-8.112964941786032,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.17236339200409,-10.367682608422697,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.332407604459997,-12.352187574934943,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,9.197095508918597,-14.014757728902397,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.822079700924794,-15.312061538350406,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.269260168986617,-16.210287400583137,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
16.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,1.6051709964386567,-16.686024873294183,{'z1_solu': 'z1=5*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 5*cos(8*t)'}
