# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,31.0,0.0,7.0,-7.0,0.0,0.0,4.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.329312372897927,30.1267747260587,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.492332897319535,28.652078786408296,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.405948304454835,26.605353976813674,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.99202461263261,24.027462452116993,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.17896704531351,20.969870927410845,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.90314939610833,17.49362316282401,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.110184304041844,13.668121245906459,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.756009078454706,9.569740002890413,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.807765395423846,5.280302201628759,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.244455302865635,0.8854449882581719,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.057360437406466,-3.5270898288844297,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,30.25021608350015,-7.869207514200444,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.26262626262626265,28.839136599762323,-12.05421918583903,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.2828282828282829,26.85229370135894,-15.998572529321455,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.30303030303030304,24.329354021430433,-19.62351989067983,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.32323232323232326,21.320687180443247,-22.85669044620597,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.3434343434343435,17.886360174091433,-25.633535060983608,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.36363636363636365,14.094938156446627,-27.898614990102015,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.38383838383838387,10.022115560307308,-29.606708694075504,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.4040404040404041,5.749204883957457,-30.72371467128088,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.42424242424242425,1.3615133151856869,-31.227332282674613,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-3.0533603972939085,-31.10750697635922,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-7.407274822644061,-30.366631023243638,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-11.613305561168184,-29.019495756179854,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-15.587480659967389,-27.092996266104315,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-19.250457084015366,-24.625594450824583,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-22.529104772484736,-21.66655113649622,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
4.0,31.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-25.357966655186587,-18.274942602220268,{'z1_solu': 'z1=31*sin(7*t) + 4*cos(7*t)', 'z2_solu': 'z2=-4*sin(7*t) + 31*cos(7*t)'}
