# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,20.0,0.0,12.0,-12.0,0.0,0.0,19.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.24555226238765,14.854100444544075,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,26.131652203870203,8.839499595337138,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.48951419098432,2.3079448744872195,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.239727392401278,-4.358583667622238,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.396899903434647,-10.77021240714041,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.068804431681347,-16.551974835535535,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.45007550602669,-21.36574044665823,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.810826810445072,-24.92998937131085,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.480854326586451,-27.036276294096766,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.1696508790039513,-27.561420805561625,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.751752263331557,-26.474711270341245,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-13.880513693137265,-23.839700912860234,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.19751137809865,-19.810491081438972,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-23.391795302424363,-14.622719053906406,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-26.21807428304858,-8.579777438170899,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-27.511061151210363,-2.0350710882826597,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-27.195139118847123,4.628650808448489,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.288784018895583,11.021678767123054,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-21.903483796913875,16.770134094822595,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-17.237218444591857,21.53783415976226,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-11.562881683342138,25.045953109774658,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.212321524027336,27.089328236967436,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.4430669531161424,27.54845835557453,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.48484848484848486,8.014061620360357,26.39649250080523,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.5050505050505051,14.116375890309675,23.70080023382088,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.5252525252525253,19.393132662195118,19.61903171786266,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.5454545454545455,23.535735299575446,14.389897981164374,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.5656565656565657,26.301915057599764,8.31921055766752,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.5858585858585859,27.529899505583735,1.7619969388340273,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.6060606060606061,27.147873343593684,-4.898262234731355,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.6262626262626263,25.17817832314843,-11.27205998598919,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.6464646464646465,21.736006651204136,-16.986642247919676,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.6666666666666667,17.022664290103975,-21.70780736201652,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.686868686868687,11.313798130904386,-25.15945094498575,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.7070707070707072,4.943275541532769,-27.139713095765842,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-1.7163409498444722,-27.532783617787125,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-8.275581951691873,-26.315674860448322,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-14.350848257473558,-23.55956608876675,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
19.0,20.0,0.0,12.0,-12.0,0.0,0.787878787878788,-19.586844592365104,-19.42564075943283,{'z1_solu': 'z1=20*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 20*cos(12*t)'}
