# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,20.0,0.0,11.0,-11.0,0.0,0.0,12.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.112875893795817,16.863428786315485,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.433323302873895,12.8975170248377,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,21.79804319071812,8.297307578702119,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.090739037088554,3.2890379628509727,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.247836281025865,-1.8809859783149054,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.261608906902133,-6.958503350299971,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.180559408549907,-11.693802715882795,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.107033444898846,-15.854002860953209,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.192186497947922,-19.23450585285103,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.62855007197496,-21.669059131753297,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.6405630270365066,-23.037931783173914,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.5264662858402662,-23.273802883890568,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.618424247467645,-22.36507233345183,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-11.38488923489174,-20.356431345136265,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-15.591447314042657,-17.346664539715757,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-19.031220676979107,-13.483791734676224,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
12.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.535041857152564,-8.957788354872374,{'z1_solu': 'z1=20*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 20*cos(11*t)'}
