# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,29.0,0.0,13.0,-13.0,0.0,0.0,3.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.426046487621628,27.226780100444362,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.13710567556514,23.586428493193132,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.67295305855287,18.328589678550234,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.65395666616422,11.813830625086847,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.80711109574784,4.488914157927507,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.984759412028613,-3.143838708779242,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,27.17471902114409,-10.56099645496911,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,23.50111711674558,-17.253912433561492,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,18.215878405752136,-22.76360634668534,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,11.681448860240872,-26.712239751199768,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,4.345940249253784,-28.82902709683274,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-3.2876000352986785,-28.968805394905473,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-10.69568647457524,-27.12198906491905,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.37029450477895,-23.415227285192987,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.85369933275919,-18.102718768401665,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.769865342747917,-11.548779568904408,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-28.850233501951863,-4.202859369864117,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-28.9521383413218,3.431280441025541,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-27.06859152966127,10.830113231187868,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-23.328761112622594,17.486249024596088,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-17.989113551803424,22.94322979923102,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-11.415826016591515,26.82683202241577,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-4.059675041542828,28.87072978913201,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.48484848484848486,3.574876389418796,28.934758661519474,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.5050505050505051,10.964273416034732,27.01452772969452,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.5252525252525253,17.601773138915213,23.241720727307662,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
3.0,29.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.03219554240322,17.87506555222949,{'z1_solu': 'z1=29*sin(13*t) + 3*cos(13*t)', 'z2_solu': 'z2=-3*sin(13*t) + 29*cos(13*t)'}
