# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,6.0,0.0,11.0,-11.0,0.0,0.0,28.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.633868851641267,-0.3186763044347396,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.859528923219287,-6.6216801626405655,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.71506212017297,-12.599030921290947,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.305932953646423,-17.956763490880828,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.799801813842134,-22.431385498625403,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.418279460663577,-25.802835798354824,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.426028244389622,-27.905307040100936,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.11774605648659708,-28.63540004725239,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.196326862365897,-27.957208970401936,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-12.205665484329092,-25.904087130888392,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
28.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-17.61473156224306,-22.577006710149114,{'z1_solu': 'z1=6*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 6*cos(11*t)'}
