# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,27.0,0.0,13.0,-13.0,0.0,0.0,18.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,24.392483452276785,21.40109228591858,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.11220284228964,14.334561230445203,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.835493833234597,6.285008543676154,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.37560121793265,-2.1955513606832078,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.695486036219965,-10.525546874164089,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.91036559681918,-18.133731647003348,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.279812216536733,-24.498358966039635,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.18995252178286,-29.18296159455973,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.1269880314427105,-31.866283398955673,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.3561470991264564,-32.36431014014168,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.677704660091553,-30.642888623494024,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-18.267016951409776,-26.820068823493134,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-24.60363147864562,-21.158008367117134,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.25300203914128,-14.044994542469427,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.896288609864214,-5.968816709888696,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-32.35222244913747,2.5166848435045175,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.589536968522097,10.829599625628829,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.72911190258127,18.399852632542693,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-21.035683735732505,24.708298398923368,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-13.899690860492043,29.322322452062927,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-5.810498472233627,31.925508727413735,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.4444444444444445,2.6771606423508896,32.33933844244571,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.4646464646464647,10.9812280320422,30.535432384498684,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.48484848484848486,18.532235420792496,26.637497072891897,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.5050505050505051,24.812357150607475,20.912841333274116,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.5252525252525253,29.390921127076133,13.754045052346946,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.5454545454545455,31.953943032382004,5.65203721531325,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.5656565656565657,32.3256584371926,-2.837570545723743,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.5858585858585859,30.480576203150793,-11.132586147159072,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
18.0,27.0,0.0,13.0,-13.0,0.0,0.6060606060606061,26.54522658942696,-18.66416205769711,{'z1_solu': 'z1=27*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 27*cos(13*t)'}
