# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,11.0,0.0,11.0,-11.0,0.0,0.0,26.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,27.785037398142986,4.999169609424742,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.203611402143274,-1.2475190887893621,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.23513661396776,-7.4328550112667315,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.927242458303837,-13.252644393664784,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.393430775587458,-18.420670988054347,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.80749382087416,-22.682772129113257,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.39496719041549,-25.82933841060112,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.422038019552098,-27.705622240161503,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.8175460551432057,-28.21934829948629,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.016923354466176,-27.345251628711466,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
26.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-12.871209561558928,-25.126320152828466,{'z1_solu': 'z1=11*sin(11*t) + 26*cos(11*t)', 'z2_solu': 'z2=-26*sin(11*t) + 11*cos(11*t)'}
