# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,16.0,0.0,12.0,-12.0,0.0,0.0,13.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.460772290688382,12.41140506123725,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.958881494611788,8.096963163635277,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.3482325516566,3.3089925995237355,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.547573078668734,-1.6724953144233297,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.54524519206521,-6.556171930482902,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.39986728715754,-11.05642882622164,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,14.236905902194604,-14.910080829159055,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.241338152247089,-17.891757679203245,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
13.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.646833850347932,-19.82708418972807,{'z1_solu': 'z1=16*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 16*cos(12*t)'}
