# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,20.0,0.0,8.0,-8.0,0.0,0.0,28.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.853388619741185,15.233791736768135,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.90264600188494,10.07054547056142,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.094362393124456,4.644830783387091,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.39747811348869,-0.90194203365132,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.8040930641471,-6.425207553883546,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.329672627524296,-11.78101302083595,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.01264459335362,-16.82977018598416,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.913397615978013,-21.439893394424082,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
28.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.112707306084914,-25.491229099108754,{'z1_solu': 'z1=20*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 20*cos(8*t)'}
