# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,29.0,0.0,12.0,-12.0,0.0,0.0,23.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.28909791116259,22.630703558447568,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.86530332215548,14.937912534835817,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,36.46098942004299,6.3715186974153415,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.92435462789189,-2.567495922816427,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.22830030334141,-11.3563575911291,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.472015528322817,-19.4810738560534,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.87517630785156,-26.466492987126134,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.765098421829073,-31.904091919674947,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.557595260054175,-35.475867604963256,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.7326601174232437,-36.97293454565773,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.193604896461419,-36.30774089080187,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.699171672602258,-33.519188665511635,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-23.28661548372586,-28.770358692812632,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.512205504152558,-22.3389732593212,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-34.01185518920743,-14.601154289588997,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
23.0,29.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-36.52241487746021,-6.009426887705137,{'z1_solu': 'z1=29*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 29*cos(12*t)'}
