# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,4.0,0.0,7.0,-7.0,0.0,0.0,17.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,17.394073552315657,1.5640349282010533,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,17.440880425936527,-0.9031555614533153,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.13948613777596,-3.352314861850762,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.495907920836483,-5.734546352352917,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,15.522994592228388,-8.00228960296041,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,14.240170030968137,-10.110269901892678,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,12.673045386933712,-12.016402149591956,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.852907763091407,-13.682631073219442,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.816095579277047,-15.075690987051038,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,6.603273088178227,-16.167769930418395,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.258618527555883,-16.937064923910455,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,1.8289421169658158,-17.36821725833681,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-0.6372484921283292,-17.452619126059,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
17.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-3.0907166548846954,-17.188585472900854,{'z1_solu': 'z1=4*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 4*cos(7*t)'}
