# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,24.0,0.0,6.0,-6.0,0.0,0.0,16.0,24.0,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.78457737656668,21.88925884500841,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.29350238272526,19.457305987131768,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.48995805361888,16.73982887126465,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.34171272387436,13.776704838989044,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.821593007897896,10.611415952580632,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.907882552958533,7.290410921907814,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.584640713597885,3.8624234975624017,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.841936471010815,0.3777573323925605,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.18181818181818182,28.67599416477094,-3.11245219433531,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.089248898375637,-6.556988357859357,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.090310805567338,-9.905304662541266,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.24242424242424243,25.693838701801585,-13.108266581276212,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.26262626262626265,23.920324974950383,-16.118872575114093,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.795794871840265,-18.892943812562972,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
16.0,24.0,0.0,6.0,-6.0,0.0,0.30303030303030304,19.351424593414507,-21.38977246735908,{'z1_solu': 'z1=24*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 24*cos(6*t)'}
