# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,13.0,0.0,11.0,-11.0,0.0,0.0,30.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.12747322661302,6.068398806379149,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.67492280663558,-1.1616452041849872,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.615425263215027,-8.334559701991784,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.00108650459694,-15.097581977021537,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.960479264456282,-21.118107748769717,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.692319916812746,-26.100048587960526,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.455695638692982,-29.798393494932892,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,6.557322547011141,-32.03125849876117,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
30.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.6635385476804121,-32.6888316798833,{'z1_solu': 'z1=13*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 13*cos(11*t)'}
