# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,3.0,0.0,12.0,-12.0,0.0,0.0,3.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,3.6324466702141756,2.19210656402693,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,4.052459667068101,1.2560137924347365,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,4.235475683270206,0.2464665016321308,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,4.170791529445576,-0.7774947060302313,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,3.862190080789005,-1.7559862698367044,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.327719045992261,-2.631783796389884,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.5986354965376446,-3.3536686711919748,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.7175778826650998,-3.8794234387315436,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.7360724406416881,-4.178300774492879,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.2884801777400092,-4.23282165783666,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.2961618247316897,-4.039797584546559,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.2280410050402635,-3.610517037746696,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-3.029619322578001,-2.9700853119501494,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-3.654018669573417,-2.1559562988170518,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-4.064722764035738,-1.2157420991022994,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-4.237712704279186,-0.20442855962607132,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-4.162871648462245,0.8188404230552102,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-3.844576470314605,1.7942217711039214,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-3.3014417896904806,2.6646729835545138,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-2.565231347618871,3.379288110415191,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-1.6790003910929125,3.8962748474292526,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-0.6945777051252251,4.1853986442802515,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.4646464646464647,0.33046545148661277,4.22975088928104,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.48484848484848486,1.3361822432123227,4.0267377631184385,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.5050505050505051,2.263756083926011,3.5882319312563915,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.5252525252525253,3.0589403635090893,2.939878203683766,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.5454545454545455,3.6752309119498294,2.1195937685906774,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.5656565656565657,4.076585668084329,1.1753507096902767,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.5858585858585859,4.2395325006173445,0.16237049057402064,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.6060606060606061,4.154541911296015,-0.8601055210175423,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.6262626262626263,3.826584341459131,-1.8322806219844687,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.6464646464646465,3.274839489418035,-2.6972998199214375,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.6666666666666667,2.5315746384443045,-3.404574841295986,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.686868686868687,1.640257593273135,-3.912742647774042,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
3.0,3.0,0.0,12.0,-12.0,0.0,0.7070707070707072,0.6530145848515585,-4.192084439985811,{'z1_solu': 'z1=3*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 3*cos(12*t)'}
