# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,9.0,0.0,14.0,-14.0,0.0,0.0,25.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.51840367578284,1.6656129467037948,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.92965412518139,-5.801123766001184,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.2805334068086,-12.806902993872832,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.781540739887767,-18.795045289542028,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.790166229384713,-23.289732669670272,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.7824846905347265,-25.93381712752158,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.6846732716003263,-26.51719962529896,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.017967040284772,-24.99352457058303,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.634692851987836,-21.48386323322694,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.009085456557514,-16.267093418280467,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-24.714095441252667,-9.757739826448256,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.455322591094834,-2.473035907767528,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.094408939612272,5.008175525306898,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.660032697396616,12.091437166777284,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-19.345629480548034,18.213912814147065,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-13.494021910271528,22.889110351542982,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-6.570178916145011,25.745538429208338,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.36363636363636365,0.8757307102848362,26.556225178346864,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.38383838383838387,8.252054745734888,25.256753403266114,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.4040404040404041,14.972670240264982,21.950379173861286,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.503556866116018,16.899827094912737,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.4444444444444445,24.40523019047997,10.506414200367558,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.367663122953974,3.2781612886515044,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.48484848484848486,26.23492067831861,-4.2105744266466205,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.5050505050505051,24.0175505755811,-11.364737759816729,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.5252525252525253,19.891745115876724,-17.615858657612876,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.5454545454545455,14.185340936438298,-22.46722284834083,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.5656565656565657,7.35176910064226,-25.53334077418859,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-0.06597454916824397,-26.570578604141502,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-7.478475859136616,-25.496517386190426,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-14.296737231902206,-22.39650205996332,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-19.978979395016697,-17.516859945021487,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.073691199713693,-11.24532756396305,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.686868686868687,-26.255506711607822,-4.080241085612052,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-26.351058798519,3.4090614833109303,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-24.35275488848539,10.627479914888152,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-20.41938027578047,17.001438443645505,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-14.863481036219131,22.024462115701134,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.787878787878788,-8.126529105715703,25.297421305223104,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-0.7438429057678215,26.560246567596828,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.8282828282828284,6.697949075884477,25.712593766029485,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.8484848484848485,13.607521804147247,22.82181741995272,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
25.0,9.0,0.0,14.0,-14.0,0.0,0.8686868686868687,19.43584040326771,18.117618712698047,{'z1_solu': 'z1=9*sin(14*t) + 25*cos(14*t)', 'z2_solu': 'z2=-25*sin(14*t) + 9*cos(14*t)'}
