# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,14.0,0.0,10.0,-10.0,0.0,0.0,14.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.524369155313394,10.906201172678202,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.376633588608502,7.368808448455268,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.4814551335479,3.5317001400968637,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.793896777991392,-0.44905494343350405,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.301250411716318,-4.411545369167219,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.02355371034869,-8.194602592571282,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.012775132001792,-11.64435625408056,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.3507001757006,-14.620492632553395,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.145604874961425,-17.001961702143642,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.5278518273453745,-18.691900666337375,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.6445878850889954,-19.621573711556383,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.346240829453368,-19.753167736571083,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.2823131529985865,-19.081330345488443,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.003535058961123,-17.633387548683263,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.358551249527896,-15.46823231700353,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-15.210901312629133,-12.673929195693706,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.444570051058747,-9.364132406886627,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.96870623216678,-5.6734631291440625,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.72131782983149,-1.7520339764886277,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.671793460109456,2.240656614208211,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-18.822147454829754,6.142211750554171,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-17.20693793157166,9.793941342434135,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-14.89186119241042,13.047316591007537,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-11.971079622221412,15.770011181937546,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-8.563391770398956,17.85128346608903,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-4.807400392355246,19.2064807153102,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-0.8558749836949566,19.780482249234602,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.5656565656565657,3.1304618971971703,19.549941388919727,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.989471785849555,18.524235049113713,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
14.0,14.0,0.0,10.0,-10.0,0.0,0.6060606060606061,10.564195058321385,16.74508234586316,{'z1_solu': 'z1=14*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 14*cos(10*t)'}
