# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,23.0,0.0,6.0,-6.0,0.0,0.0,8.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.72235944632676,21.863920231828672,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.28737471937258,20.407000589674574,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.657405763363295,18.650620492664522,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.797673798765015,16.62055376191639,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.67677167994757,14.346590405222189,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,21.26712477614907,11.862099466608193,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.54539561259084,9.203539355691898,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.492826333877716,6.409922842457746,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.09551396423949,3.522244568331341,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.344614425334953,0.5828794744828718,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.236472317780112,-2.365039024937751,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.77267456193473,-5.278251999700414,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.960027110800887,-8.114009802267207,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.810455076757766,-10.830699393147757,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.340827737712814,-13.388454987215411,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.572710990598544,-15.749743060116892,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.3434343434343435,16.53205088481122,-17.87991313015845,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.248792879547583,-19.747706233275654,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.38383838383838387,11.7564424122091,-21.32571362952272,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.4040404040404041,9.091573226268267,-22.590779009839434,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.42424242424242425,6.2932906735893805,-23.52433830095361,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.4444444444444445,3.4026578669193333,-24.112692081986445,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.4646464646464647,0.46209310341569854,-24.347206615211025,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-2.4852525983412894,-24.22444054095859,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-5.396128713582566,-23.746195377500992,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-8.227819886777631,-22.91948908485411,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-10.938772753775263,-21.75645308043716,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-13.489205712420024,-20.274154217821643,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-15.841692693627468,-18.49434434092407,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-17.9617123664289,-16.443141088784557,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-19.818154717731936,-14.15064463492881,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-21.38377757304395,-11.650495985432666,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-22.635606358991247,-8.979383317399646,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.686868686868687,-23.555271241359623,-6.176503602037027,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-24.129276691358392,-3.282987412688086,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-24.349199524385263,-0.341295358416251,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-24.2118125051921,2.605404999884551,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-23.719131705620434,5.513872607472122,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.787878787878788,-22.878386919960235,8.34142745221659,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-21.70191557206881,11.046576868097976,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-20.206981671099147,13.589624415114027,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-18.415522472553178,15.93325240065219,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-16.353826562256856,18.04306949417482,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.888888888888889,-14.05214808718096,19.888115399301572,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-11.544262794037952,21.4413151775303,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-8.866972390521767,22.679876556668574,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-6.059564502390807,23.585624393714177,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-3.1632361511990954,24.145267384142734,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,0.98989898989899,-0.22048921279304246,24.350593103804307,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.0101010101010102,2.725493272143412,24.198588521306384,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.0303030303030305,5.631480783227852,23.691484212436652,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.0505050505050506,8.454829702254212,22.836721627805513,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.0707070707070707,11.15410908263177,21.64684389403571,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.090909090909091,13.689708623597427,20.139311750926403,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.1111111111111112,16.02441992754586,18.33624732560267,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.1313131313131315,18.123982510876676,16.264109503610587,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.1515151515151516,19.95758655597651,13.95330566069223,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.1717171717171717,21.49832502675456,11.437745452842469,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.191919191919192,22.723588513207382,8.754343212510552,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.2121212121212122,23.615397010906598,5.9424762529827335,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.2323232323232325,24.160663766745518,3.0434070300027765,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.2525252525252526,24.35138731916668,0.09967764006140634,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.272727272727273,24.184768914795786,-2.845514459272314,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.292929292929293,23.66325357846344,-5.748950346049008,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.3131313131313131,22.79449423393699,-8.568023845614196,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.3333333333333335,21.591239401868872,-11.261366750585164,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.3535353535353536,20.07114612292686,-13.7894558744034,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
8.0,23.0,0.0,6.0,-6.0,0.0,1.373737373737374,18.256520851346302,-16.115193030316377,{'z1_solu': 'z1=23*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 23*cos(6*t)'}
