# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,16.0,0.0,10.0,-10.0,0.0,0.0,3.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.149371382362067,15.07266504642714,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,9.048626012630109,13.53227132759145,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.579840918433959,11.441472121355826,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.640062608802571,8.885307649594697,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.145494557920852,5.967746190647677,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.034905507144707,2.80745532055995,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.272119957538617,-0.4670247182681191,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.847489555768055,-3.722509204800238,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.778285526861943,-6.826586034508239,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.107996192212429,-9.653001389461437,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.904558145247282,-12.086794929050512,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,8.257593029136073,-14.028975634919442,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,5.274762306584879,-15.400548126902216,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,2.077388286165039,-16.14572568540988,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-1.2044804864280056,-16.23419929524749,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-4.43735876414055,-15.66237042079854,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-7.489753917163931,-14.45349737123606,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-10.237514204724857,-12.656749302568047,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-12.56887846687308,-10.345206333610475,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
3.0,16.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-14.389021847385226,-7.612887118266675,{'z1_solu': 'z1=16*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 16*cos(10*t)'}
