# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,21.0,0.0,6.0,-6.0,0.0,0.0,20.0,21.0,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.020202020202020204,22.39248200958192,18.427608348631406,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.04040404040404041,24.45636781912571,15.58480263255305,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.16137114620681,12.513299315145375,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.482472092892905,9.258170859482048,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.10101010101010102,28.40028429769168,5.867184317054257,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.901339418741056,2.3901003750312615,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.97828477362217,-1.122056851883027,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.629991235549806,-4.617748569632315,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.861569802628573,-8.045677605600131,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.20202020202020204,26.684296597030983,-11.355541163752644,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.22222222222222224,25.115447394689355,-14.498768987903487,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.178044113678766,-17.429236100998832,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.26262626262626265,20.900516981421493,-20.103939661402485,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.3162873382059,-22.483630003722222,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.30303030303030304,15.463277199127216,-24.53338660403314,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.32323232323232326,12.383352771333438,-26.223130517554697,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.121710092626216,-27.528065769067048,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.726211806800347,-28.42904321892772,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.38383838383838387,2.2466848081447175,-28.912841565173974,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.2658109382506222,-28.972361358173846,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.759731670759667,-28.606729180777858,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-8.183806204908786,-27.821310465190102,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-11.487788307159065,-26.627630758479047,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-14.623194028150685,-25.043206592109136,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-17.544013175487148,-23.091288437381163,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-20.20738448562465,-20.80051951875569,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-22.574224587125034,-18.2045154917685,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-24.609801525615502,-15.34137115351209,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-26.284244434320893,-12.253101424409703,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-27.57298187106049,-8.985024804538332,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-28.457102389377482,-5.585098351908096,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-28.92363205263676,-2.103213941491351,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-28.965724818738735,1.4095338680227183,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.686868686868687,-28.582763001667875,4.901597616133559,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-27.780366335663352,8.32173336849614,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-26.570309509000452,11.619752690824361,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-24.970349377524848,14.747259133966036,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-23.003964393477368,17.658358422674098,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.787878787878788,-20.70001007333421,20.310331926481712,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-18.092295560464816,22.66426352990066,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-15.219087496295877,24.685610703000457,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-12.12254848037311,26.34471139225107,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-8.848118359581976,27.617219293310978,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.888888888888889,-5.443847425735747,28.484461118394186,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-1.9596913064545642,28.933710615532988,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.9292929292929294,1.553222103611681,28.95837531866821,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.9494949494949496,5.04334291387395,28.558093288121974,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.9696969696969697,8.45945570143113,27.738738421844715,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,0.98989898989899,11.751431066585045,26.512334259497027,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.0101010101010102,14.870961251618343,24.89687754423968,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.0303030303030305,17.772269028072532,22.916074131356215,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.0505050505050506,20.41277945003148,20.598991119090584,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.0707070707070707,22.753744615835846,17.979630306469623,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.090909090909091,24.76081227022539,15.096429237361264,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.1111111111111112,26.404529903015124,11.991697152646076,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.1313131313131315,27.660776946961207,8.710994127564279,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.1515151515151516,28.51111873257171,5.3024625050252325,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.1717171717171717,28.94307700578952,1.816120435692035,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.191919191919192,28.95031303886244,-1.6968721082837614,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.2121212121212122,28.532720647359024,-5.1849640750705355,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.2323232323232325,27.696427748361174,-8.596969813824462,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.2525252525252526,26.45370643696814,-11.882820193317345,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.272727272727273,24.822792900684945,-14.994297336311075,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.292929292929293,22.827619814343475,-17.885742187893488,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.3131313131313131,20.497465142499394,-20.514724534636645,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.3333333333333335,17.866522502918745,-22.842665642448516,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.3535353535353536,14.973399395811429,-24.835404376283353,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.373737373737374,11.860550661995429,-26.463698494243765,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.393939393939394,8.573655483653024,-27.703653759885654,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.4141414141414144,5.16094706981662,-28.53707457576111,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.4343434343434345,1.6725048630485944,-28.951730992862565,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.4545454545454546,-1.8404803462462098,-28.941538177765906,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.474747474747475,-5.326457613868422,-28.506645703899697,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.494949494949495,-8.734272320911886,-27.653435356645158,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.5151515151515154,-12.013916837017083,-26.394427484475536,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.5353535353535355,-15.117264352257045,-24.748097270375727,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.5555555555555556,-17.998775109115414,-22.738603619648394,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
20.0,21.0,0.0,6.0,-6.0,0.0,1.575757575757576,-20.61616467102696,-20.395434642514978,{'z1_solu': 'z1=21*sin(6*t) + 20*cos(6*t)', 'z2_solu': 'z2=-20*sin(6*t) + 21*cos(6*t)'}
