# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,30.0,0.0,11.0,-11.0,0.0,0.0,6.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.464392816020357,27.939916100946693,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.31578892200406,24.50575189959682,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.2664176567538,19.866399004890024,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.072807944557493,14.250019999884387,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.547762161112058,7.932827444887116,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.569562480717323,1.225499790909799,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.087956938157003,-5.542097733494963,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,28.12663081176617,-12.037135837839765,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,24.782041785487593,-17.940189657368364,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,20.21867617644846,-22.960948013353352,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,14.660959525974762,-26.852490867286967,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,8.382219389796099,-29.42343280620611,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,1.6912431355334236,-30.547335344617398,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-5.08290816730615,-30.168925147620566,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
6.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-11.607082914531038,-28.306812364079462,{'z1_solu': 'z1=30*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 30*cos(11*t)'}
