# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,26.0,0.0,10.0,-10.0,0.0,0.0,15.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.911818659585318,22.46151102815191,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.01375300714074,18.009432709334266,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.138962819085656,12.82484686474994,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.160334724121988,7.118628995611845,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.995652355043156,1.1228712283222677,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.610940380092156,-4.918557695770964,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.021846400248556,-10.759931427331543,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.293004505778995,-16.163660571499378,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.53540637846423,-20.909956291546916,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.901886866102554,-24.805769900679756,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.58090764699175,-27.692644837065455,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.78889182481049,-29.453161654407197,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.23857876687747037,-30.015713887428948,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.256345513638934,-29.35742054087808,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.019644490843033,-27.505056740783985,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.294061880898703,-24.533964695084368,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-21.865068414916276,-20.564989258714213,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-25.54674503922333,-15.759562744597899,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.189344902918442,-10.313138898720716,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-29.68538409359921,-4.44724310280955,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-29.974013389432702,1.5995378489140624,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-29.04349321290048,7.581259921161117,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-26.93167112106822,13.254625254099798,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-23.724442411156815,18.38887795053585,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-19.552256454047733,22.77518973697363,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-14.584810855534904,26.2351537504218,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-9.024149252609778,28.628040978499072,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-3.0964434818940365,29.856524207674205,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.5858585858585859,2.957205631413604,29.870636666357406,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
15.0,26.0,0.0,10.0,-10.0,0.0,0.6060606060606061,8.890574699524358,28.66980435078303,{'z1_solu': 'z1=26*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 26*cos(10*t)'}
