# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,2.0,0.0,12.0,-12.0,0.0,0.0,21.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.86604968857295,-3.0996726269083235,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,19.511805733137717,-8.018069408049165,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.016467374370873,-12.467551407432486,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.525967627112308,-16.187902883026876,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,9.24443878854162,-18.96154929020588,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.422274321069036,-20.626281531803382,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-0.6585147220469483,-21.08474231193844,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-5.700792339100338,-20.31011981024373,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-10.40967476343431,-18.347715697588047,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-14.509775931152793,-15.312295792197167,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.76131267920225,-11.381378295778125,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.974127805518883,-6.784852128734833,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-21.01881089105781,-1.7915325076452366,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.834266512952095,3.3065599748504537,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-19.431287242627608,8.211277372887691,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-16.891922471886105,12.635780751650817,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-13.36467997943044,16.321315175175414,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-9.055840861043569,19.05234227856128,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.217395745890881,20.66914543764549,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.4040404040404041,0.8676921837757665,21.077170357384656,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.42424242424242425,5.902035517669802,20.252554820273023,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.4444444444444445,10.591214503907436,18.243524202637513,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.4646464646464647,14.660995380088643,15.167571145869713,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.48484848484848486,17.87336818218896,11.204584321781656,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
21.0,2.0,0.0,12.0,-12.0,0.0,0.5050505050505051,20.040466104028283,6.586328137383799,{'z1_solu': 'z1=2*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 2*cos(12*t)'}
