# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,14.0,0.0,11.0,-11.0,0.0,0.0,19.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,21.618360030785215,9.468184069785941,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.17353280721605,4.470724463985821,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.589035197738333,-0.746604607447729,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.844432865745205,-5.927215791791323,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.97634522676173,-10.81632751573797,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.076644511843178,-15.173494099661095,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.287937506941546,-18.78443083507544,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.796552175526717,-21.47155247000512,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.823374081163836,-23.102706821347944,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.38701672678018006,-23.59767399667163,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.578374118195452,-22.93211159482369,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.495388023146425,-21.138751861063,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.896240537509836,-18.30579192082792,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.56449848620201,-14.572556260169435,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.3197575697673,-10.122644771320884,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-23.026514617016076,-5.17490334135285,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.600831607842732,0.027338951178636606,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.014463730719626,5.228236718760073,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-21.296248457704404,10.172010697385378,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-18.530687322489072,14.615526927078026,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-14.853790149404025,18.340254038520513,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-10.44638611348516,21.163010588476876,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-5.5252305925273655,22.944973891887514,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-0.3323451746218602,23.59850729781241,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.876884922214018,23.091470144957892,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.5252525252525253,9.846270651444417,21.448798433910095,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.5454545454545455,14.331418471572011,18.751278478884707,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.111749578771498,15.131573850590376,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.5858585858585859,21.001347934791575,10.767701004477495,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.85810358596561,5.874274461860472,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.6262626262626263,23.59070160646353,0.6919521044112606,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.6464646464646465,23.16311295074952,-4.524400339362092,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.6666666666666667,21.596366355888488,-9.518243547117702,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.686868686868687,18.967514151848444,-14.04398116274118,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.7070707070707072,15.405842841071596,-17.879038183196627,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.7272727272727273,11.086514810363687,-20.83480715916484,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.7474747474747475,6.221953874624803,-22.765923877190694,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.7676767676767677,1.0513983099103221,-23.57741634687562,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.787878787878788,-4.170864844128957,-23.229375507146315,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-9.18800557742962,-21.738917947062642,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-13.753281765549765,-19.179344114890803,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-17.642173905210402,-15.676533414575843,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-20.66342694512377,-11.402753478153109,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.888888888888889,-22.668456176753192,-6.56818807302441,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-23.558654604903772,-1.4106003001723089,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-23.290242422906196,3.81636055454155,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-21.87642009603194,8.855633448936887,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-19.386719164865706,13.459387802668767,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,0.98989898989899,-15.943582696013857,17.401211762844778,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
19.0,14.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-11.71634355299945,20.487247100283827,{'z1_solu': 'z1=14*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 14*cos(11*t)'}
