# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,6.0,0.0,10.0,-10.0,0.0,0.0,11.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.980188625132811,3.6708419342486587,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.473100473165031,1.1923777028820366,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.458687070385665,-1.3345847602176004,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,11.937534661024504,-3.807264926011662,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.930840362619332,-6.1250901190865825,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.479550004038261,-8.193786165194831,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.642692713343846,-9.929211856406374,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.494979993719402,-11.26078127256824,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
11.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.123766941558072,-12.134334761116037,{'z1_solu': 'z1=6*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 6*cos(10*t)'}
