# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,25.0,0.0,10.0,-10.0,0.0,0.0,25.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.507802063059632,19.47535923692536,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.815417122515186,13.158586515098692,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.78831273847839,6.306607393030113,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,35.3462442464132,-0.801883827559827,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.46651859235057,-7.877759587798604,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.184917339908374,-14.63321891530586,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.594241307146056,-20.79349331085814,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.840536028036787,-26.10802255813106,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.117151562431115,-30.360645896685075,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.656878263116742,-33.37839404703102,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.722478366230348,-35.038524484922114,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.4040014811667305,-35.273513815305506,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.432702058926049,-34.07380418837222,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-16.07774117671629,-31.488192051220114,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-22.0688415170141,-27.62184342322059,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-27.162323772552025,-22.632016420881616,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-31.151017948319193,-16.72166501229755,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-33.87268970029782,-10.131184159185826,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-35.21663898184195,-3.1286321008725473,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-35.12820260733831,4.001172525371805,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-33.61097759791027,10.968235268846732,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-30.72667487780653,17.489180968632382,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-26.592609272161464,23.29877962679917,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-21.376927896823947,28.160734253459903,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-15.291771018569564,31.87729190373041,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-8.584643557777229,34.297286991625356,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-1.5283481851695662,35.32228973077608,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.5656565656565657,5.590110530709234,34.91060962307095,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.5858585858585859,12.48119961758849,33.07899115913163,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.6060606060606061,18.86463403271676,29.90193276046993,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.6262626262626263,24.480776850001558,25.50865666436452,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.6464646464646465,29.101199614985816,20.077852996990224,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.6666666666666667,32.53797334055489,13.83041181199385,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.686868686868687,34.65131224561463,7.020438708294311,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.7070707070707072,35.35525933876859,-0.07508054619235338,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.7272727272727273,34.62118259413345,-7.167546008479517,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.7474747474747475,32.47893951741829,-13.968481944144274,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.7676767676767677,29.015662735232798,-20.20127015895839,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.787878787878788,24.37221600201658,-25.612401042289015,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.8080808080808082,18.737464771361353,-29.98178470241544,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.8282828282828284,12.34059436791857,-33.13170280330451,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.8484848484848485,5.441788207096385,-34.93403699988174,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.8686868686868687,-1.6783547875763105,-35.31547996568955,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.888888888888889,-8.73023313823448,-34.26051706194862,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-15.427021932288227,-31.81205737296314,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-21.49633900927273,-28.069688441420567,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-26.6913237097264,-23.185625689693975,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-30.800677574072918,-17.358521278553713,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,0.98989898989899,-33.65725860065938,-10.825384218970692,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-35.14487950398331,-3.851940374732436,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-35.20303346382664,3.278175551232966,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-33.82935515231229,10.274956446560823,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-31.079716940180997,16.853818407655485,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.090909090909091,-27.065956369238158,22.747175776752954,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-21.951327322729,27.715324800016525,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-15.94385991068184,31.556193229674466,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-9.287899147242813,34.11355931928895,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-2.254166572013677,35.28340591645903,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.191919191919192,4.871250955483738,35.018151209461344,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.2121212121212122,11.798537423420175,33.32858404835335,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.2323232323232325,18.24593551312838,30.28342512416257,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.2525252525252526,23.951206668927387,26.006531854561633,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.272727272727273,28.682297270605552,20.671860663244935,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.292929292929293,32.246777077480175,14.496391554980123,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.3131313131313131,34.499666049029265,7.731302768968343,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.3333333333333335,35.3493311975285,0.6517544686756267,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.3535353535353536,34.76121362677591,-6.454302998283257,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.373737373737374,32.759234165015535,-13.297841062431095,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.393939393939394,29.424820419981486,-19.6005087498218,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.4141414141414144,24.89359482918626,-25.10595420374042,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.4343434343434345,19.349858414198675,-29.590251424252298,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.4545454545454546,13.019094604196304,-32.871008133110045,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.474747474747475,6.1587980248858045,-34.81478431483761,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.494949494949495,-0.9519987215158423,-35.34251969560507,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.5151515151515154,-8.02407430222152,-34.432749405071156,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.5353535353535355,-14.769782311635284,-32.122477028817464,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.5555555555555556,-20.91475087123834,-28.505669541233985,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.575757575757576,-26.20904230735958,-23.729435335275802,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.595959595959596,-30.437319003142576,-17.988040802181217,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.6161616161616164,-33.42760194344169,-11.515008828082298,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
25.0,25.0,0.0,10.0,-10.0,0.0,1.6363636363636365,-35.058265711549254,-4.573620589687115,{'z1_solu': 'z1=25*sin(10*t) + 25*cos(10*t)', 'z2_solu': 'z2=-25*sin(10*t) + 25*cos(10*t)'}
